,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
555,330.004,0.7938144329896907,0.0003725048001161132,-0.04942969919374437,-0.9577676068795128,0.2754138787375881,-0.024808941388340833,0.027291396542662737,-1.0777717309613393,0.02518885504032357,1.2117769675654117e-15,9.89490985
556,330.126,0.9252336448598131,0.004867871989375868,-0.04714590600776001,-0.9755200092705288,0.21233197964803088,-0.03934863567352278,0.02740580156445594,-1.082638866901398,0.028831551000000535,0.0005883990000006765,9.894321451
557,330.211,0.91,0.007432712428737768,-0.044793026687826094,-0.9826689719531309,0.1670914899024649,-0.040426784753799724,0.020926026999948544,-1.0809305191040035,0.025497289999999107,0.003922660000002103,9.890987189999999
558,330.286,0.82,0.00969580693405578,-0.04271695669965032,-0.988976880202482,0.12717341071522392,-0.04137809276580825,0.015208578854798272,-1.0794231534004208,0.022555294999999555,0.0068646550000016565,9.888045194999998
559,330.405,0.4409448818897638,0.012742450703351685,-0.039324997662408406,-0.9957978262963408,0.06359085292573531,-0.0417072593569758,0.005880383104087209,-1.0776803617477417,0.0196133,0.011532620400000533,9.879925288800003
560,330.504,0.3333333333333333,0.014505436547303461,-0.03636424730200706,-0.9969521614464847,0.010345776070632307,-0.040307441160082405,-0.002243799008431571,-1.0771506533622741,0.0196133,0.015416053800002352,9.868274988599996
561,330.636,0.20454545454545456,0.01658084211430853,-0.03244850690417589,-0.9967009700496103,-0.060431462870577365,-0.03796265736608051,-0.012620013615348622,-1.0764911910927153,0.018636542031871307,0.0205900579681299,9.854706492031871
562,330.686,0.25,0.01692075455533405,-0.03101703193806649,-0.993703357739398,-0.08689052209653648,-0.03629895941580742,-0.015811079474854953,-1.076317292760568,0.01668302609561836,0.022543573904382847,9.85275297609562
563,330.798,0.4,0.01768215842323206,-0.027810528013977858,-0.9869887061645147,-0.1461588147627511,-0.03257227600719155,-0.022959067000157114,-1.0759277604965576,0.01230715039840688,0.026919449601594328,9.848377100398407
564,330.886,0.30303030303030304,0.01808363803629249,-0.02535975108091931,-0.9800096868512319,-0.19248855334463852,-0.02890608461201185,-0.02800991193950193,-1.0753805932998657,0.008865211599999964,0.030361388400001244,9.8449351616
565,330.978,0.058823529411764705,0.01795480617572354,-0.022988876671247542,-0.9679650638857767,-0.2402601006396629,-0.02301556220650766,-0.03171398772299244,-1.0741363801956179,0.005256364400000571,0.033970235600000634,9.841326314400002
566,331.093,0.11764705882352941,0.017793766350012313,-0.0200252836591571,-0.9529092851789542,-0.29997453475845814,-0.015652409199625603,-0.03634408245235673,-1.0725811138153076,0.0007453054000002134,0.038481294600000986,9.836815255400001
567,331.24,0.5,0.017021590679359287,-0.016899950120523897,-0.9248779162358248,-0.37357887629166403,-0.007926128150139556,-0.03531529664634231,-1.0714194147462346,0.0,0.03418543052208944,9.825987611044177
568,331.307,0.5,0.016631331858418228,-0.015520327769247992,-0.911507285025698,-0.40694198613407007,-0.004518675588418215,-0.03437637645437043,-1.0709458388477922,0.0,0.031546693373494424,9.820710136746985
569,331.426,0.5714285714285714,0.01585721237225382,-0.013412019475909528,-0.883760839801567,-0.46380841898678576,-0.0010230878639656354,-0.03176624929562001,-1.061980911663601,-0.0025294930555553713,0.0294199500000012,9.81645665
570,331.526,0.11267605633802817,0.015150162332248796,-0.011879136612882198,-0.8576529696598756,-0.509926514730612,0.00012965471250952782,-0.028914886970250103,-1.0487759283610734,-0.006421020833333887,0.0294199500000012,9.81645665
571,331.626,0.0,0.014401274492629674,-0.010410031289296533,-0.8324691546954545,-0.553495987372036,0.0016495773948871772,-0.026383105733869244,-1.0027352638391223,-0.010847355714283838,0.0294199500000012,9.815936297142857
572,331.686,0.022988505747126436,0.013783946931944074,-0.00978465944582296,-0.8210693026593217,-0.5694039689611847,0.004035900352635884,-0.026147277980130737,-0.8432629759214955,-0.015650612857141075,0.0294199500000012,9.813534668571428
573,331.79,0.0,0.012713912493421976,-0.008700681583801703,-0.8013095591300176,-0.5969778037157194,0.008172193479401818,-0.025738509873650513,-0.5668443435308417,-0.023976258571429983,0.0294199500000012,9.809371845714285
574,331.886,0.0784313725490196,0.011722531825806078,-0.007941533937704486,-0.7863458029446504,-0.6175540434425941,0.01129240681981973,-0.023764661549934146,-0.3600255403462191,-0.030500998031496755,0.030500998031497955,9.80665
575,332.006,0.225,0.010472205687925742,-0.0077255644084445975,-0.7775861291828593,-0.6284705888390574,0.013074038198261105,-0.01645076068074483,-0.248238925154794,-0.03513406102362037,0.03513406102362157,9.80665
576,332.091,0.2863636363636364,0.009586558006926408,-0.007572585991885377,-0.771381360268252,-0.6362031418282255,0.014336027091324834,-0.01127008089839792,-0.16905673939413285,-0.03841581397637743,0.03841581397637864,9.80665
577,332.206,0.3755656108597285,0.008880459865574609,-0.007671644786815516,-0.767008114537468,-0.641504434875537,0.011429190255701743,-0.006474553693086145,-0.1160663861334345,-0.03553929960000023,0.03185199920000167,9.80665
578,332.298,0.3559322033898305,0.008403536693399457,-0.007805586473567215,-0.7642282436899455,-0.6448231857209556,0.008279049254954592,-0.0030337590239950165,-0.08334991809726522,-0.031930452400000836,0.02463430480000288,9.80665
579,332.406,0.3672566371681416,0.007992623478987071,-0.007959628547548375,-0.7617733326801605,-0.647743070259245,0.005752794824540747,-0.0009275786988436113,-0.05432810688019045,-0.02941995,0.0196133000000012,9.8049240296
580,332.486,0.42920353982300885,0.007848731528261464,-0.00807029263557515,-0.7608259002956009,-0.6488543217101488,0.005143973015249028,-0.0014501531831918031,-0.04294169032574172,-0.02941995,0.0196133000000012,9.8017859016
581,332.606,0.39591836734693875,0.007632893602172999,-0.008236288767615351,-0.7594047517187613,-0.6505211988865047,0.004230740301311234,-0.0022340149097142764,-0.02586206549406459,-0.02941995,0.019613300000001197,9.797078709600001
582,332.693,0.28308823529411764,0.007463933160720517,-0.008250105765578603,-0.7590317685293932,-0.6509581281473836,0.00444068297135129,-0.002292351355394858,-0.018986564052593923,-0.02941995,0.019613300000001197,9.799970667519684
583,332.806,0.24381625441696114,0.007243278276748497,-0.008257802588094852,-0.758610563456067,-0.6514514016095182,0.004797266755898367,-0.0023190575233829292,-0.010586171674975622,-0.02941995,0.0196133000000012,9.804333468503936
584,332.913,0.28451882845188287,0.007051204799383795,-0.008272709078853104,-0.7583951563661645,-0.651704384548171,0.004321639097713498,-0.002271886773369415,-0.005126359882497903,-0.02941995,0.0196133000000012,9.80665
585,333.01,0.36401673640167365,0.006896600024261092,-0.00829503906156004,-0.7584121656703139,-0.6516859500614363,0.002949266213619548,-0.002145268718655009,-0.003063713785793041,-0.02941995,0.0196133000000012,9.80665
586,333.108,0.436,0.006740401385477278,-0.008317599250274272,-0.7584293503281143,-0.6516673255284465,0.001562745155462301,-0.0020173453231703076,-0.0009798032963379338,-0.02941995,0.0196133000000012,9.80665
587,333.206,0.35563380281690143,0.00660238839534388,-0.008274307297647422,-0.7586210229217025,-0.6514460180618675,0.00026597755791085546,-0.0025191104431297883,0.0017960927553577757,-0.02941995,0.02331025138889101,9.80665
588,333.292,0.2724252491694352,0.006481778918218493,-0.008234491496849674,-0.7587940608354564,-0.6512461926914256,-0.0008695149103117314,-0.002976884950868777,0.004251259567108186,-0.02941995,0.026656965277778055,9.80665
589,333.406,0.2971246006389776,0.00630318389785784,-0.008167113884991946,-0.7590614009022244,-0.6509371301795777,-0.001756521678064011,-0.0033670657658949506,0.0065786122512072765,-0.02941995,0.02773320620000095,9.80665
590,333.502,0.35103244837758113,0.006126762510077926,-0.008090076279459308,-0.7593393168489764,-0.6506154399759857,-0.001643923303578037,-0.003394416161812844,0.007249300939962337,-0.02941995,0.023967452600000806,9.80665
591,333.602,0.34055727554179566,0.005942990231140585,-0.008009828773696173,-0.759628812626843,-0.6502803460139108,-0.0015266333301551921,-0.003422906157560639,0.007947934990748595,-0.02941995,0.020044792600002144,9.80665
592,333.692,0.33436532507739936,0.005833080671321237,-0.007916627537733546,-0.7599022591158437,-0.6499627120288385,-0.001602611680741465,-0.003210854698974315,0.008374535845985992,-0.02941995,0.0196133000000012,9.80665
593,333.806,0.3194444444444444,0.005703647944213358,-0.007794872636752988,-0.7602508999094086,-0.649557544990689,-0.0017308692533181504,-0.0029003340556134085,0.008879239978899526,-0.02941995,0.0196133000000012,9.80665
594,333.891,0.35714285714285715,0.005624173603047449,-0.007712042155893443,-0.7605236728695173,-0.6492399047513349,-0.001759595693515401,-0.0027659494704735553,0.009132457066731275,-0.030483321686748607,0.0196133000000012,9.80665
595,334.006,0.31725888324873097,0.005566151405882062,-0.007623087505299654,-0.7609299819708631,-0.6487649861699596,-0.0016040159735350125,-0.0028664662930964657,0.009117284699915405,-0.03501249738955754,0.0196133000000012,9.80665
596,334.1,0.3197969543147208,0.005518724566459875,-0.007550376747422923,-0.7612620954971809,-0.6483767918512698,-0.0014768464632900513,-0.0029486278698491845,0.009104882939213726,-0.03871460622490056,0.0196133000000012,9.80665
597,334.206,0.3869209809264305,0.0054380165969063685,-0.007421946589274574,-0.7616317707203875,-0.6479443930735141,-0.002351720792707226,-0.0031142574874684498,0.008694281689822596,-0.0392266,0.0196133000000012,9.80665
598,334.326,0.44686648501362397,0.005342340547139154,-0.007269205408580713,-0.7620495057257313,-0.6474557320032867,-0.0035032841502690964,-0.003313311482779718,0.008166686706244847,-0.0392266,0.0196133000000012,9.80665
599,334.408,0.3972602739726027,0.0052656283693975495,-0.007125172965876217,-0.7623396544807572,-0.6471162355314962,-0.0035057247173971183,-0.0034085939871147386,0.007855299692600914,-0.0392266,0.021378497000001825,9.80665
600,334.505,0.4273972602739726,0.005163860146009093,-0.0069162193481781065,-0.7626874471797063,-0.6467092106517568,-0.0027456223675981486,-0.003481683535501357,0.007534742943942561,-0.0392266,0.02518347720000104,9.80665
601,334.606,0.3935860058309038,0.005057895294852019,-0.006698649086451167,-0.7630495818456223,-0.646285401240894,-0.001954175591003189,-0.003557787085883315,0.007200967360287922,-0.0392266,0.029145363800001003,9.80665
602,334.688,0.41935483870967744,0.004944628451091691,-0.006558983917434329,-0.7633292526700811,-0.6459570792181659,-0.0023702009416677744,-0.0036213191034381795,0.007268629858598978,-0.0392266,0.0294199500000012,9.80665
603,334.806,0.43425076452599387,0.0047779766653649695,-0.006362968544740433,-0.763729779884847,-0.6454867326447665,-0.0031110491484914113,-0.0037129775922307086,0.00741148138163135,-0.0392266,0.0294199500000012,9.80665
604,334.901,0.41284403669724773,0.00463533988668256,-0.006218540142963727,-0.7640520090372451,-0.645107856469175,-0.003339324610285123,-0.0038806574517175254,0.007606326515677054,-0.0392266,0.0294199500000012,9.807960200202428
605,335.006,0.45217391304347826,0.004460104508461384,-0.006086694271937681,-0.7644076811045495,-0.6446886680709348,-0.002827103538174892,-0.004260949361579085,0.007987468733418213,-0.0392266,0.0294199500000012,9.812129019028339
606,335.091,0.4115942028985507,0.004318247297520319,-0.005979961900154607,-0.7646956061114152,-0.6443493250818829,-0.0024124483845615174,-0.004568804717181545,0.008296012433494634,-0.0392266,0.0294199500000012,9.815503777125505
607,335.206,0.3930635838150289,0.0041891308763848225,-0.005850812902146195,-0.7650785993831102,-0.6438963780432543,-0.00217930673543047,-0.0037885410037922064,0.009208943893063445,-0.0392266,0.03300390642570481,9.812872693574295
608,335.296,0.3649025069637883,0.00410104696609992,-0.005752888155964848,-0.765376980832837,-0.6435431700291423,-0.002064519601099812,-0.0029308829591216104,0.01002568226068261,-0.0392266,0.03654847871486093,9.809328121285139
609,335.409,0.328804347826087,0.0040162736800825535,-0.005630209773163514,-0.7657318346222083,-0.6431226411513168,-0.0018129532039164913,-0.002261959966272107,0.009923117179423317,-0.0392266,0.03569620599999995,9.80665
610,335.525,0.3284313725490196,0.003969303995713693,-0.005504695719196307,-0.7660654249149468,-0.6427265382700376,-0.0013880365937948176,-0.002208046536892651,0.008068003181368091,-0.0392266,0.026595634800001093,9.80665
611,335.606,0.3490566037735849,0.0039365061988699095,-0.0054170522849605555,-0.7662983629641867,-0.6424499491891442,-0.001091327581554583,-0.002170400090515604,0.0067726218551394345,-0.0392266,0.020240925599999737,9.80665
612,335.711,0.3995584988962472,0.0038575533610434028,-0.005308236479215196,-0.7665975740370284,-0.6420940631300793,0.0003641465082770041,-0.001771542017813621,0.0063973746635018845,-0.0392266,0.0196133000000012,9.810454980200001
613,335.831,0.43073593073593075,0.003763887114549392,-0.005184327616420434,-0.7669392707534279,-0.6416875864880464,0.002128479905427111,-0.001282709145452658,0.006091426257043972,-0.0392266,0.0196133000000012,9.8151621722
614,335.904,0.519916142557652,0.003696065039879565,-0.005137113658882781,-0.7671438400254067,-0.6414437714530953,0.002489218432456191,-0.001568832579069054,0.0061536271497607984,-0.0376575359999992,0.018044236000000397,9.814887586
615,336.006,0.4948665297741273,0.003588802204825426,-0.005103609157196507,-0.7674258768465775,-0.6411070848591954,0.0021718628816306718,-0.0026412413865327397,0.00652678574621676,-0.03365642280000016,0.014043122800001362,9.8108864728
616,336.098,0.49490835030549896,0.0034920553339922145,-0.005073389410577494,-0.7676802629990062,-0.6408034067548934,0.0018856206201015744,-0.003608512075618301,0.00686336016654982,-0.030047575599998537,0.010434275599999739,9.807277625599998
617,336.206,0.5020161290322581,0.0033641140817352692,-0.004991007836213269,-0.7679501842033255,-0.640481103191023,0.002375331122428421,-0.002785302070900351,0.0064669700413940295,-0.033028797200001625,0.01702434440000445,9.810258847200002
618,336.304,0.5890688259109311,0.003245751695525242,-0.004908851915635676,-0.7681905826072876,-0.6401940377769979,0.00295000713318585,-0.0017292125336826085,0.005982376225292694,-0.03687300399999991,0.024712758000001025,9.814103053999998
619,336.406,0.5789473684210527,0.0031375712872001287,-0.004849429612883539,-0.7684346484188092,-0.6399021081403673,0.0035767208070683473,-0.001153816801234529,0.005405501153305197,-0.0392266,0.03104793142292699,9.814828668577073
620,336.526,0.6080808080808081,0.0030355323121781562,-0.004823364585622578,-0.7687114573194327,-0.6395701787074731,0.004362067145115113,-0.0013572159398111665,0.004604972637600766,-0.0392266,0.03569930691699753,9.810177293083003
621,336.626,0.574,0.0029446319290951676,-0.004811494148974927,-0.7689391459418884,-0.6392970682289084,0.0048252472925314,-0.0015183290069539436,0.004035439883028132,-0.0392266,0.0392266000000012,9.80665
622,336.697,0.5891783567134269,0.0028379676270112336,-0.0048737812053595885,-0.7690793725681795,-0.6391282671072022,0.0037809622609208636,-0.0015725155789104578,0.004331546985814595,-0.0392266,0.0392266000000012,9.80665
623,336.811,0.5809716599190283,0.0026667038180314957,-0.004973791408568705,-0.7693045251794074,-0.6388572343202373,0.0021042229143922466,-0.0016595193705025565,0.00480698655930244,-0.0392266,0.0392266000000012,9.80665
624,336.904,0.5853658536585366,0.002557982091226021,-0.004985625801393691,-0.7694863775569715,-0.6386385749199625,0.0012422741535119933,-0.0018552089361473408,0.00500464268028737,-0.0376967626000005,0.0361669252000022,9.8051201626
625,337.006,0.5974842767295597,0.002485805937507407,-0.004892678010231448,-0.7696830574633303,-0.6384024699006655,0.001065202657599067,-0.002259226341731698,0.004932583346962955,-0.033695649400001464,0.028164698800004124,9.8011190494
626,337.093,0.6225165562913907,0.0024242439240414826,-0.004813399011887121,-0.7698508138540483,-0.6382010862077356,0.0009141710875555722,-0.0026038294229656796,0.004871120974421495,-0.03028293519999966,0.02133927040000052,9.7977063352
