,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
652,354.882,0.6666666666666666,-0.005082495280059441,-0.007537591779034653,0.5432120046049373,-0.8395461035148684,-0.004709159558364394,-0.008433677727334254,-0.0029813208305594563,-0.03403024760956199,0.04383689760956319,9.81126029760956
653,354.998,0.5,-0.004599604463639783,-0.007276606169162477,0.5434042601470099,-0.8394269476842429,-0.005397669878228029,-0.007726080355742761,-0.007254840307071361,-0.038562404581673405,0.048369054581674606,9.815792454581672
654,355.082,0.6,-0.004336965854767072,-0.007166634924391302,0.5436711219488232,-0.8392563416270403,-0.004911967139691051,-0.00688233095034949,-0.00846103745326406,-0.0392266,0.04377688560000063,9.811200285599998
655,355.202,0.6,-0.003993317865830897,-0.007038175186476285,0.5440986200156545,-0.8389820546453388,-0.0038613311164080065,-0.005556868638843169,-0.009499674167484148,-0.0392266,0.03436250160000027,9.801785901599999
656,355.282,0.6,-0.0037843151762970407,-0.006943878266116523,0.5443987065233729,-0.8387892328170228,-0.0032646324786086887,-0.0048525537590522255,-0.009923172075731866,-0.03856240458167356,0.03074834083665409,9.79684335
657,355.384,0.8,-0.003612790204242513,-0.006782744918390071,0.5448526066591656,-0.8384963058394858,-0.002993944125153477,-0.0048018707615505125,-0.009192453875425239,-0.03457723207171266,0.038718685856575875,9.79684335
658,355.482,0.6,-0.00344799170168035,-0.006627930525476449,0.545288706789633,-0.8382148661944012,-0.0027338710012455763,-0.004753175332578287,-0.008490391290817037,-0.030748340836652892,0.04637646832669542,9.79684335
659,355.621,0.6666666666666666,-0.0033618932447133923,-0.006425080148267699,0.5459851620882465,-0.8377631025986435,-0.0005726132293043529,-0.0038501414176274457,-0.009387136553885261,-0.033588768825910116,0.0490332500000012,9.80101216882591
660,355.702,0.75,-0.0033395808564385806,-0.00631002986097909,0.5464057104265448,-0.8374899233332825,0.0010250371895913612,-0.0031665480254511186,-0.010266810436902859,-0.036804714777328364,0.0490332500000012,9.804228114777327
661,355.833,0.75,-0.0033703578064609354,-0.0062002493938029014,0.5470977921988928,-0.8370386328922685,0.002657074313093681,-0.002262686450396299,-0.012638285238710871,-0.0392266,0.043585111111108625,9.809374069444445
662,355.894,0.8571428571428571,-0.003411820470804981,-0.00618008657734492,0.5474249025463993,-0.8368246424120849,0.003030802393960542,-0.0019236513480934538,-0.01412756045511612,-0.0392266,0.03883744722222158,9.81174790138889
663,356.002,0.6666666666666666,-0.0034852297781682363,-0.006144388476075037,0.5480040487354275,-0.8364457740209398,0.003692484897790651,-0.0013233924784422813,-0.016764310018588732,-0.0392266,0.030431747222221577,9.81595075138889
664,356.099,0.5,-0.0036104570935608566,-0.006011198199200518,0.548525809904559,-0.8361038363488815,0.003435188118717201,-0.0013709202547004702,-0.01588905662060745,-0.0392266,0.03270185677290926,9.81317474322709
665,356.202,0.6666666666666666,-0.0037531746413858513,-0.005853150482891884,0.5490801082399109,-0.8357404754705487,0.0030220309049782093,-0.0015177947707451804,-0.014426652909779875,-0.0392266,0.03672609960159432,9.809150500398406
666,356.282,0.8,-0.0038651613512200138,-0.005733570709777612,0.5495241424228744,-0.8354490996045062,0.0026577009723106654,-0.0015186950411842255,-0.013604589673722422,-0.0392266,0.0392266000000012,9.80665
667,356.402,1.0,-0.0040399701899668,-0.005573255458295572,0.550271260921618,-0.8349571128577269,0.001850619318028054,-0.0008409833053834355,-0.01425420065763687,-0.0392266,0.0392266000000012,9.80665
668,356.502,0.7777777777777778,-0.004186592998020868,-0.005440543345832546,0.5508909937889166,-0.8345489413196381,0.0012429523031548771,-0.0003093496580094386,-0.01479667149928979,-0.0392266,0.0392266000000012,9.80665
669,356.602,0.6666666666666666,-0.004355986424435989,-0.0053290455638982945,0.5514419454965062,-0.8341843878030035,0.002192910016972822,-0.0005727431896739702,-0.0153662228623209,-0.0392266,0.0392266000000012,9.80665
670,356.695,0.7142857142857143,-0.004513522311002136,-0.005225352626699385,0.5519543305845648,-0.8338453530325333,0.0030763706908239806,-0.0008176991741221148,-0.015895905629940112,-0.0392266,0.0392266000000012,9.80665
671,356.802,0.75,-0.004706517265634994,-0.005109560001183179,0.5525417719796369,-0.8334560325787865,0.0036990751645394615,-0.0008185765306864065,-0.015549380598323517,-0.0392266,0.0392266000000012,9.805249049999999
672,356.922,0.5,-0.004948936005228448,-0.004987462666707077,0.5531959909219145,-0.8330210743889996,0.0035265234875536595,-0.00019813636096087655,-0.013046358933760271,-0.0392266,0.0392266000000012,9.800579216666664
673,357.026,1.0,-0.00515423191031963,-0.004879901246885843,0.5537721244421717,-0.8326379370014815,0.003397292948942277,0.00025473071083881397,-0.011183145206343009,-0.0392266,0.0392266000000012,9.79684335
674,357.096,0.5,-0.005253639902713818,-0.004793420164782674,0.5542337601484788,-0.832330192189206,0.0034743874749922033,-0.00012576359898817832,-0.012401176743368353,-0.0392266,0.0392266000000012,9.79684335
675,357.322,1.0,-0.005571125861714242,-0.004514279197514192,0.5556303318491557,-0.8313981846841569,0.003698492737862326,-0.00040055126502409346,-0.014293605599821423,-0.0392266,0.0392266000000012,9.799416197338402
676,357.431,0.0,-0.005720452754743479,-0.004379725404092508,0.5562009053965947,-0.831016242594912,0.0037793632412591173,0.0005134796319144815,-0.012967530751296632,-0.0392266,0.0392266000000012,9.803480550380227
677,357.602,1.0,-0.0059630178678639085,-0.0042389919991017,0.5571254989752221,-0.8303956777602458,0.0039264007173478175,0.00039948837365997366,-0.012289640106260593,-0.0392266,0.03585311240000293,9.80665
678,357.738,0.0,-0.00616245955268144,-0.0041823683439247755,0.5578840166839036,-0.829885329716996,0.0040591957382857605,-0.0009079581359399435,-0.01285294011980287,-0.0392266,0.030518294800001986,9.80665
679,357.835,0.0,-0.006243528326807916,-0.004107968281999433,0.5583996987225904,-0.8295380697545455,0.0033446291412427115,-0.0014406802138290124,-0.013432277002894795,-0.0392266,0.03211580199203176,9.80665
680,358.202,1.0,-0.006343627346467487,-0.003889754337011972,0.5602409228276916,-0.8282960386337754,0.0005019626277498792,-5.494742887092192e-05,-0.012586023546755289,-0.0392266,0.04648352100000129,9.792136158
681,358.414,1.0,-0.006491578299149247,-0.0038404241740654793,0.561232978636095,-0.8276232032785776,0.0022453153077511773,0.0002747924057767017,-0.011517317950725576,-0.04499291019999966,0.0490332500000012,9.7928030102
682,358.522,0.0,-0.0063718900187638775,-0.0034929990990117533,0.5617292924983371,-0.8272845277939862,0.003508394733071488,-0.005282826090692402,-0.011208921894431177,-0.04903325,0.04883711700000138,9.796254951
683,358.718,1.0,0.002435986463917652,0.009279899413787452,0.5625535437497536,-0.8266676910805713,-0.003410894766450699,-0.21211696999568933,-0.00851202313601938,-0.04903325,0.04114870340000034,9.773189710199997
684,358.802,1.0,0.006846513043974416,0.015552648625325226,0.562819917314127,-0.82635136502499,-0.0053677001036705205,-0.24839435964821666,-0.007461923714726863,-0.04766031899999902,0.03922660000000119,9.693285125999948
685,359.203,1.0,0.02600796126555361,0.04180667086493493,0.5634740352379498,-0.8246473837321296,-0.003378348784521611,-0.09096289241314653,-0.006324694488197419,-0.02463430480000168,0.031930452400001974,9.267048890399996
686,359.307,0.5,0.02865377305942246,0.04526408619547849,0.563637781701896,-0.8242785560259831,-0.0022230411822206407,-0.06679363335033653,-0.006182968184218007,-0.0196133,0.02629432450199128,9.294281840239053
687,359.431,1.0,0.030888221346512208,0.04815600155348873,0.5638428489741961,-0.8238905186442419,-0.0022508411944669442,-0.058685079395058445,-0.00449378671777612,-0.0196133,0.016604885458168267,9.34757375498008
688,359.522,0.8571428571428571,0.03251212090467906,0.050257420590863265,0.5639934572209895,-0.8236067060595282,-0.0022765575908124743,-0.052812437444924434,-0.0033796839639547815,-0.01977020640000075,0.00980665000000115,9.38684692680001
689,359.745,1.0,0.035644256720380504,0.0542944959148685,0.5643686771613762,-0.822962205355216,-0.002622851449996283,-0.042578082770107696,-0.007340652273968431,-0.028517738200001266,0.00980665000000116,9.491817308400016
690,359.805,0.5714285714285714,0.03635316119109425,0.05518654139967069,0.5644722821462748,-0.8228011370439777,-0.0029000989759874023,-0.03948242302579881,-0.007808312855990102,-0.02941995,0.009806650000001164,9.52013040662652
691,359.922,0.625,0.03757331015065605,0.05669067290458916,0.5646775228203033,-0.8225020118575501,-0.0036638595414421526,-0.033031300742580975,-0.00799529219465149,-0.02941995,0.009806650000001173,9.575425734337367
692,360.036,0.5,0.03867395610957052,0.05804407891852783,0.5648822131584817,-0.8222182779464902,-0.004253869983868521,-0.02666964474694382,-0.008010722707912449,-0.028677613944222826,0.009806650000001178,9.627004674501993
693,360.322,1.0,0.04018114166054891,0.05983371673012446,0.5654589843185395,-0.8216211088513046,-0.0036579448934643175,-0.01133306177332906,-0.00688948111981184,-0.0196133,0.00980665000000119,9.72552939120001
694,360.407,0.6666666666666666,0.04044074183699839,0.06011169012613086,0.5656356886171584,-0.8214663548345431,-0.003299156508408445,-0.00878737491555482,-0.007746022924780945,-0.0196133,0.009806650000001194,9.752203479200002
695,361.498,1.0,0.04073271848980212,0.05931408362710327,0.5676326990200827,-0.8201315560408577,-0.002195107825731195,0.002918000414641121,-0.005290510997443433,-0.00980665,1.2104755198965122e-15,9.884282723306772
696,361.613,0.14285714285714285,0.040136129277657785,0.05828352816920389,0.567807890377779,-0.8201122473082172,-0.002814666006714067,0.020218221805988642,-0.0029422220196576305,-0.00980665,1.2110275633753614e-15,9.888790500399999
697,361.722,0.42857142857142855,0.039455356167256386,0.05713934309684905,0.5679764659992264,-0.8201095403020253,-0.0035272266892714624,0.04048625386319581,-0.0004404285745701125,-0.00980665,1.2115511855337939e-15,9.893066199799998
698,361.802,0.0,0.03883914214972173,0.05586205610594865,0.5681242457325246,-0.8201225695341455,-0.005353106316179749,0.04810193750262208,0.0004714350830762737,-0.008512172199999394,1.2117769675654117e-15,9.89490985
699,362.097,1.0,0.03671337284655917,0.049247833200839135,0.5687653785992044,-0.8201999625881102,-0.01766181430220528,0.035781806126238526,-0.0009594294894485621,0.0,1.2114022654703866e-15,9.8918501752
700,362.236,0.5384615384615384,0.036706294689614616,0.04664722034533919,0.5690279666809791,-0.8201715219174496,-0.021800760045647162,0.026995099954308058,-0.0015536148380487528,0.0,1.2107345271215596e-15,9.8863976778
701,362.313,0.6,0.03680725701316461,0.04533729309769512,0.5691625873786197,-0.8201471654633455,-0.02247129851187852,0.024409851385837206,-0.0019213004859601544,0.0,1.2107865276115066e-15,9.886822294023904
702,363.101,1.0,0.03855658202993405,0.035292281204049654,0.5702785400612018,-0.8197861161220563,-0.012451027746338335,0.013241305754360519,-0.002111138360374472,0.0,1.2101932205859792e-15,9.881977574501992
703,363.217,0.75,0.03864895221378559,0.03433830915261455,0.5704125144045288,-0.8197291928063684,-0.011874681939760587,0.012286522325529145,-0.0022067365299657912,0.0,1.2096381914330662e-15,9.87744541752988
704,363.304,0.75,0.038734736321969034,0.03373043645350225,0.5705055363473346,-0.8196859935174826,-0.010871364224341984,0.010467008807727149,-0.002519101490296527,0.0,1.2093750310588401e-15,9.87529655
705,363.522,1.0,0.03902038674028203,0.03268109880963077,0.570705561898111,-0.8195758146581557,-0.005861295106629624,0.0012130869242050926,-0.004304665226833329,0.0,1.2093750310588401e-15,9.87529655
706,364.082,1.0,0.037876080743119746,0.03372943316678973,0.55679189700145,-0.8286352090460521,0.029563326799256686,-0.001665320956902887,0.24542290682158596,0.007258465354331331,-0.00980664999999879,9.8851032
707,364.241,0.2857142857142857,0.03577907512805948,0.03519366093370095,0.5235766211966901,-0.8502597579769237,0.05644981720022787,-0.007728544995646922,0.7553793564292134,0.0011196568897638062,-0.00980664999999879,9.8851032
708,364.311,0.625,0.03583404193255102,0.03490194204394391,0.5008202869336169,-0.8630492777061626,0.04843610410392385,-0.0056705222837628326,0.8693775925636276,0.0016082905999998752,-0.00980664999999879,9.8851032
709,364.512,1.0,0.037978562539228905,0.032162560597238356,0.4189583688406999,-0.9064134079882239,-0.014891340196138539,0.009840273968876965,0.9722666068077183,0.009492837200000732,-0.00980664999999879,9.8851032
710,364.602,0.4,0.04011958861368236,0.029386048488986002,0.3771010910951673,-0.9229289349107079,-0.02131668636202782,0.01197853803634644,0.9951361217498764,0.00980665,-0.01302323119999854,9.8851032
711,364.906,1.0,0.046998696758062,0.019169858278622352,0.22870500278347644,-0.9699451531185712,-0.020048392350336054,0.015987510091636452,1.0478960660349332,0.004493086653386215,-0.01961329999999879,9.8851032
712,365.002,0.25,0.0488816290542086,0.015816137006642646,0.17977675204755292,-0.9817443944934364,-0.013505938503728172,0.016617822798481133,1.0579868369843377,0.0007423360557770077,-0.01961329999999879,9.8851032
713,365.082,0.5,0.0492616729135334,0.012893099847342914,0.13764759694086423,-0.9874950996734896,-0.002676192190501454,0.018617434516548584,1.0648477334976179,0.0,-0.02200612259999795,9.8851032
714,365.215,0.43333333333333335,0.04927776411631609,0.007967129083058386,0.06690590247491837,-0.994941875763762,0.018112984731787147,0.02270524910092244,1.0754523353576628,0.0,-0.02722326039999722,9.8851032
715,365.293,0.543859649122807,0.04885656723001143,0.005109123306808938,0.02528081637041601,-0.997740324369581,0.028600583940743718,0.023367799200118135,1.0797694215774536,-0.0008629851999996611,-0.02941994999999879,9.8851032
716,365.435,0.8245614035087719,0.04609420166634748,4.932235922573691e-05,-0.05113525395632042,-0.9955649097761424,0.03979445399343867,0.016534791544080524,1.0788140888214113,-0.006433162399999501,-0.02941994999999879,9.8851032
717,365.522,0.8026315789473685,0.04439372974305969,-0.003041981751697275,-0.09794663650105637,-0.9941598738366378,0.046581873029470255,0.01230472693220011,1.0782216620445255,-0.009845876599999073,-0.029498403199996935,9.8851032
718,365.613,0.5977011494252874,0.04189214318323359,-0.005491485311995093,-0.14628831865666025,-0.9861945231179584,0.047312871277332184,0.003954184688629271,1.0769617700576783,-0.013415497199999394,-0.03663764439999758,9.8851032
719,365.722,0.25862068965517243,0.038895737303882245,-0.008425506060043338,-0.20419209178808229,-0.9766536085208615,0.04818846258521052,-0.006048113163557283,1.0754526686668402,-0.017691196599998626,-0.045189043199996046,9.8851032
720,365.808,0.1388888888888889,0.03647672266524809,-0.010316287604115655,-0.24911767657940992,-0.9665639280666343,0.04680576246976959,-0.012849954932926566,1.0745028281211855,-0.021064684199999125,-0.04613048160000054,9.879297663200003
721,365.922,0.0,0.03317378374692219,-0.012078105498496219,-0.30733608468871654,-0.9486916691068378,0.041332793295382954,-0.019953066766262573,1.0736665081977843,-0.025536516600000413,-0.03718681679999797,9.861410333599999
722,366.008,0.02857142857142857,0.03068209298397658,-0.01340719619074716,-0.3512552346658776,-0.9352090877863003,0.03720406216383142,-0.02531155464052931,1.0730356001853945,-0.02891000419999868,-0.030439841600001433,9.847916383200007
723,366.122,0.039473684210526314,0.027550219092756012,-0.014198256732698374,-0.4068893658434657,-0.9105740808788956,0.03175090507889845,-0.030042809942566744,1.0739664722723792,-0.02941995,-0.021527745617528002,9.841930497808764
724,366.211,0.06918238993710692,0.02512234935401953,-0.014718291208539434,-0.4500633450639957,-0.8906619238121946,0.027495606620591202,-0.033498170017543544,1.0748707844441632,-0.02941995,-0.014573228884459727,9.83845323944223
725,366.322,0.10185185185185185,0.022196662692185547,-0.015056578591299028,-0.5023229999235035,-0.8625969074945059,0.021591930279889343,-0.03599016381854023,1.0750862398300782,-0.02941995,-0.009806649999998796,9.83410074317269
726,366.413,0.1574074074074074,0.01990047587095626,-0.015023562442439976,-0.5435796709468849,-0.8363573157462534,0.01615536557398251,-0.036215322024850845,1.0743503154042255,-0.02941995,-0.009806649999998796,9.830516786746989
727,366.522,0.16666666666666666,0.017155808526295384,-0.014979783434036017,-0.5929453389697747,-0.8048776812902746,0.009668475058694923,-0.03646847270280736,1.0729671073149996,-0.029459020318724178,-0.009728509362550437,9.826224229681277
728,366.612,0.14166666666666666,0.015398779400703694,-0.014566232753603553,-0.6290989517203427,-0.7744449955591577,0.006545130236711945,-0.035202168165687185,1.027084812462559,-0.032975349003984716,-0.002695851992029359,9.822707900996015
729,366.722,0.5,0.013251299358315451,-0.014060781921964253,-0.6732867006376705,-0.7372494907767093,0.0027277087876244853,-0.03365446262031923,0.9710064520873953,-0.03727308406374439,0.005899618127489986,9.818410165936255
730,366.802,0.42857142857142855,0.011926298788714769,-0.01361757853871149,-0.699278257749443,-0.7142499587613408,-8.325247094141132e-05,-0.0314087279140933,0.8733127343653921,-0.03804980199999884,0.009806650000001202,9.815279851999998
731,366.895,0.14285714285714285,0.010844791628139477,-0.012955874222484676,-0.7175875295032751,-0.6953632571617528,-0.0034181385124098813,-0.026627808138728552,0.6494817172289125,-0.03440172820000038,0.009806650000001202,9.811631778199999
732,367.002,0.1702127659574468,0.009600476938014373,-0.012194558503814599,-0.7386530357146877,-0.673633396181567,-0.00725505040958589,-0.021127180010079356,0.3919557082652608,-0.030204481999999287,0.009806650000001202,9.807434531999998
733,367.082,0.25,0.00921176831567195,-0.01151991557333097,-0.7468256341439209,-0.6647576593638318,-0.009796288572251866,-0.01861286327242842,0.2942339289188366,-0.02941995,0.01451384200000138,9.80665
734,367.208,0.6818181818181818,0.008883902797399455,-0.01040199962664319,-0.7557193874726185,-0.6546480901883308,-0.013626811146737222,-0.01549192318320184,0.19010316777226377,-0.02941995,0.024398945200003984,9.80665
735,367.313,0.8095238095238095,0.008667909532060552,-0.009500898777535039,-0.7613936591486095,-0.6481491589719779,-0.015282225828484297,-0.013797882766243953,0.12396906803091487,-0.02941995,0.0294199500000012,9.80665
736,367.402,0.5853658536585366,0.008560548617342801,-0.008777457877501999,-0.7639047825737629,-0.645188472050457,-0.014652176207280408,-0.013561704971519645,0.09522362106825479,-0.02941995,0.0294199500000012,9.80665
737,367.52,0.6842105263157895,0.008418204932660845,-0.007818289043750353,-0.7672341372273371,-0.6412630669185533,-0.013816829518493253,-0.013248570367278436,0.05711168015147054,-0.02941995,0.0294199500000012,9.80665
738,367.602,0.6052631578947368,0.008282989866217628,-0.007345042503549872,-0.7682217390916279,-0.6400844257477267,-0.011944725593350924,-0.011801676211288395,0.04439604559158321,-0.02941995,0.0294199500000012,9.803538653212852
739,367.722,0.4186046511627907,0.008083096966158526,-0.00666322849056044,-0.7695933197313043,-0.6384456772890903,-0.009133283116193125,-0.009615955036507879,0.02655297686836116,-0.02941995,0.029419950000001197,9.79881255682731
740,367.802,0.5348837209302325,0.00799015369432589,-0.00626803259449397,-0.7702880062567911,-0.6376150056607314,-0.007927389647138376,-0.008314234776848421,0.01708682642194699,-0.02941995,0.029419950000001197,9.798024874096386
741,367.922,0.5192307692307693,0.00795153544042729,-0.0058236056985444505,-0.7707807846259431,-0.6370235665783577,-0.007789553232850058,-0.006750222362846954,0.008960672508340374,-0.02941995,0.0294199500000012,9.802750970481927
742,368.002,0.32786885245901637,0.007925789937828226,-0.0055273211012448415,-0.7711093035387111,-0.6366292738567753,-0.007697662289991201,-0.005707547420179556,0.0035432365659372467,-0.02941995,0.0294199500000012,9.805901701405622
743,368.115,0.33962264150943394,0.007851120284209813,-0.005165076223562318,-0.7712609007404536,-0.6364496297185683,-0.006019539324927483,-0.005258238723450029,0.0024803287990155655,-0.02941995,0.0294199500000012,9.80665
744,368.213,0.30952380952380953,0.007779647949299043,-0.004860778627703369,-0.7713376055072206,-0.6363599705435743,-0.0042927596559781695,-0.0050479834788872404,0.002713582633070603,-0.02941995,0.0294199500000012,9.80665
745,368.322,0.4782608695652174,0.007687526054205688,-0.004591004703058389,-0.7713312877692978,-0.6363708054894651,-0.003038902173659961,-0.004462782593984723,0.0013710706299470145,-0.02941995,0.027521888709678474,9.80665
746,368.402,0.35714285714285715,0.007608136032273838,-0.004457064375374389,-0.7712411835330866,-0.6364818775025934,-0.0027405267746578644,-0.0037055697232005005,-0.0011084303935806638,-0.02941995,0.024358453225808013,9.80665
747,368.522,0.7142857142857143,0.007489050999376035,-0.00425615388384834,-0.7711060271787697,-0.6366484855222859,-0.0022929636761546135,-0.0025697504170238976,-0.004827681928873062,-0.02941995,0.0196133000000012,9.80665
748,368.625,1.0,0.007427648578253521,-0.004143005588141375,-0.7709071256507342,-0.6368906541547111,-0.0018392293215728915,-0.0018895412953569921,-0.006062038339674576,-0.02941995,0.0196133000000012,9.810690339799999
749,368.724,0.5,0.007368630717174611,-0.004034251401005574,-0.7707159484538845,-0.6371234181800517,-0.0014031157186254939,-0.0012357480619102845,-0.007248458579182603,-0.02941995,0.0196133000000012,9.8145737732
750,368.842,0.5,0.007302834368760525,-0.003988173556756869,-0.7704504544401802,-0.637445422234273,-0.00047427144289344887,-0.0009462669189366276,-0.007571749674876193,-0.02941995,0.022348222310757546,9.813721727689243
751,368.908,0.8333333333333334,0.007267777405320444,-0.003994444932013038,-0.7702875268029618,-0.6376426196452404,0.00020212979859259472,-0.0009722044622800179,-0.007334203455611982,-0.02941995,0.024926863346614987,9.811143086653386
752,369.032,0.5714285714285714,0.007198383321259403,-0.004011817203456108,-0.7699778383812009,-0.6380173743987767,0.0013527321240558016,-0.0009638701381898951,-0.00704762139598747,-0.02941995,0.029068317131476923,9.80665
753,369.106,0.5454545454545454,0.007130056810014697,-0.004064808399244213,-0.7697657103354909,-0.6382735229660165,0.0011227105626377013,-0.0005237466824498334,-0.008094509521803218,-0.02941995,0.0261771135458188,9.80665
754,369.202,0.6666666666666666,0.007041417011643199,-0.004133553734320665,-0.7694905171951104,-0.6386058238100031,0.0008243042126899339,4.7224287158822336e-05,-0.00945263465799645,-0.02941995,0.022426362948208742,9.80665
755,369.322,0.6666666666666666,0.006932727850271858,-0.004236737580487496,-0.769137639401114,-0.639031329746207,0.0010520320354837171,0.0006671863389257444,-0.010491050465638379,-0.02941995,0.0196133000000012,9.808540438554216
756,369.435,1.0,0.006833360093543171,-0.0043582710694275465,-0.7687927941495651,-0.6394463229600231,0.0021150149966038976,0.001118559717578405,-0.010537714652537576,-0.02941995,0.0196133000000012,9.812990845983935
757,369.522,0.5,0.006756855714468882,-0.004451841100735362,-0.7685272938231514,-0.6397658310095984,0.002933417807377743,0.001466077274594128,-0.010573641946875892,-0.02941995,0.0196133000000012,9.816417265863452
758,369.642,0.4,0.006733955847377234,-0.004559401204482902,-0.7681198260822376,-0.6402541187225533,0.0028653991033172326,0.000622872691123125,-0.011484172905651544,-0.02941995,0.0242259140316209,9.81184403596838
759,369.722,0.4,0.006719152145587249,-0.004630987480883756,-0.7678479497709612,-0.6405799104581082,0.002813348257656529,5.3327119257906e-05,-0.012096016940185654,-0.02941995,0.027326831027667888,9.808743118972332
760,369.839,0.6,0.006628740956988054,-0.00478140610520034,-0.7674378236302207,-0.6410709543725944,0.0032903675699695904,-0.0004340245058917633,-0.012656637054357295,-0.031911155443548014,0.031911155443549215,9.804158794556452
761,369.922,0.8571428571428571,0.0065227925242745295,-0.004915916020802241,-0.767139274434313,-0.6414281633077991,0.003965109658067192,-0.0005696021919815043,-0.01285112764866607,-0.03519321975806533,0.03519321975806653,9.800876730241935
762,370.034,0.6666666666666666,0.006376310456363716,-0.005087551824520229,-0.7667354840226074,-0.6419112635734767,0.004782397411763679,-0.0007244803756475571,-0.012995567470789041,-0.03883433400000036,0.03883433400000156,9.797235616
763,370.122,0.5,0.006233043116623166,-0.005143295087067512,-0.7664107760893161,-0.6422995249447002,0.004677559785544857,-0.0006212092228233675,-0.012163327574729795,-0.03538239319999948,0.03538239320000068,9.8006875568
764,370.238,0.8333333333333334,0.006044190714237966,-0.005216774842243447,-0.7659827519954323,-0.6428113240249492,0.004539364732801916,-0.0004850790668278962,-0.011066284075379384,-0.030832107600000054,0.030832107600001254,9.805237842399999
765,370.322,0.6666666666666666,0.005931768147442125,-0.005285875979002194,-0.7656719685901603,-0.6431819094888165,0.004708534140274456,-0.0013802452461726172,-0.010707537856805756,-0.03131038855421676,0.02752951144578444,9.808540438554216
766,370.442,0.6666666666666666,0.005797235146096235,-0.005401618666021171,-0.7652270977360282,-0.6437112876551878,0.0052386779584977575,-0.003723778919013682,-0.010661826749523005,-0.03603648493975866,0.02280341506024254,9.813266534939759
767,370.522,0.5357142857142857,0.005707546478532331,-0.005478780457367137,-0.7649305171666068,-0.6440642064327687,0.005592107170646543,-0.005286134700907356,-0.01063135267800118,-0.039187215863452515,0.01965268413654869,9.816417265863452
768,370.642,0.421875,0.005706425370187744,-0.005479744979758994,-0.7649268099094889,-0.6440686179174886,0.00559652503579855,-0.005305664148181679,-0.010630971752107143,-0.0392266,0.0196133000000012,9.81645665
