,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
595,177.812,0.49,0.04527206144498746,-0.015415036385493158,-0.8014862875907633,-0.5959656374208422,0.005184033251782431,0.0024865957028755064,0.9210595587889226,-0.0196133,1.2262553070633578e-15,10.01313446388889
596,177.888,0.5192697768762677,0.04448801173362426,-0.018100486241247497,-0.8144463605171108,-0.5771326230139515,0.018942782856776138,0.00801017373016827,0.7464532752831671,-0.0196133,1.2269797006129587e-15,10.019049586111112
597,177.955,0.3760869565217391,0.04379681001439604,-0.02046792229829455,-0.8258716879653406,-0.5605298339973472,0.031072206850654538,0.012879643833177315,0.5925240516662209,-0.0196133,1.2276183107158965e-15,10.024264233333335
598,178.117,0.38317757009345793,0.042447507482457646,-0.025320513157686856,-0.8466627310418571,-0.5296985375579444,0.041447929678911644,0.016439177589603476,0.30388033030981354,-0.017250251807229052,0.0023630481927721784,10.034565998192772
599,178.178,0.39953271028037385,0.04214553177325471,-0.026589754872959285,-0.8501166130495348,-0.5240505387304405,0.03322312945731941,0.012521260047713128,0.24867155920549766,-0.014847819477911733,0.0047654805220894965,10.036968430522089
600,178.288,0.44036697247706424,0.04160098541239694,-0.028878551408696468,-0.8563449248666584,-0.5138656228119908,0.018391522500349675,0.005456162841025559,0.14911475885345182,-0.010515564457831285,0.009097735542169945,10.041300685542168
601,178.411,0.48058252427184467,0.0413145417033807,-0.029623194955333575,-0.8596394126056723,-0.5083379618039646,0.008397976225947028,0.0008960897325579142,0.10117144581390577,-0.013909033466135444,0.00980665000000123,10.050214366932272
602,178.53,0.5315533980582524,0.04109089409766072,-0.03004265658701596,-0.8622180966395613,-0.5039621182803499,-0.00017745395847839837,-0.002961738732647474,0.06529895219194615,-0.018558401394422726,0.009806650000001232,10.059513102788845
603,178.573,0.4523809523809524,0.0409515410322156,-0.03005126073075436,-0.8629757010369352,-0.5026839761884158,-0.00245967047082091,-0.005493961353270739,0.054676009565589025,-0.01891593822222144,0.01050401177777979,10.062320261777778
604,178.697,0.5112219451371571,0.040264817476671245,-0.02938036010162278,-0.8643127684435484,-0.5004728729365671,-0.005067783180210339,-0.01833506812238037,0.03542651757597913,-0.013511384444444417,0.015908565555556815,10.067724815555556
605,178.781,0.48854961832061067,0.03979961764872181,-0.028925879030275548,-0.8652185237835123,-0.4989750287982178,-0.0068345692091517,-0.02703388238532627,0.02238653913140369,-0.009850235111111313,0.01956971488888992,10.071385964888888
606,178.889,0.43256997455470736,0.03814551309140151,-0.02776961708574088,-0.8657117289546356,-0.498306638664243,-0.006206807514000321,-0.03575039716834231,0.01715896216755719,-0.02117103501805101,0.019613300000001232,10.060065164981948
607,178.988,0.485,0.03662020393300064,-0.0267048105987932,-0.86615808236189,-0.4977047199076301,-0.00560652067891528,-0.04371939520166658,0.012465863350765436,-0.03168574638989156,0.01961330000000123,10.049550453610108
608,179.069,0.5024271844660194,0.03532463674073311,-0.02580041961187772,-0.8665055424432196,-0.4972455852706389,-0.005117515558339558,-0.04949321122054589,0.008814074177609411,-0.03883275863453851,0.020007141365462725,10.040040393172692
609,179.192,0.4927536231884058,0.03284423591252259,-0.024069294362224356,-0.8668419233571566,-0.4969078822674657,-0.004398010081114049,-0.050214926207281095,0.005295887516519403,-0.033988509839356945,0.024851390160644284,10.015819149196785
610,179.247,0.4988399071925754,0.03173511359096508,-0.02329521396603792,-0.8669923375869658,-0.49675687685954273,-0.004076279989671756,-0.050537644290780566,0.003722714619284081,-0.03182238232931647,0.027017517670684752,10.004988511646582
611,179.351,0.5382830626450116,0.029681999282457218,-0.021879244102444375,-0.8672281634531203,-0.49653884190453,-0.0037592896596943823,-0.04987263645094066,0.001923905341440891,-0.02941995,0.027726432128514996,9.984508760642568
612,179.479,0.5389755011135857,0.02723214826969691,-0.02021987492431434,-0.8674335671704045,-0.4963883489412204,-0.003877875972988039,-0.0468276309590018,0.0017631090055387896,-0.02941995,0.022685262650602687,9.959302913253007
613,179.541,0.5381263616557734,0.026045501685391586,-0.019416117978657905,-0.867533059595964,-0.49631545391211734,-0.003935316218489632,-0.04535270642384447,0.0016852232803362386,-0.02941995,0.02024344618473984,9.947093830923693
614,179.661,0.5238095238095238,0.023863379307622976,-0.017902277918857207,-0.8676637045307332,-0.496248821066178,-0.003955717493469517,-0.044084093968073446,0.0008262019255197828,-0.02941995,0.023862848333334935,9.926944906666664
615,179.741,0.5541922290388548,0.02242038622979696,-0.016897340293830578,-0.8677444502769706,-0.49621203550808135,-0.0039600082517912,-0.043401027222474256,0.00018087745411306776,-0.02941995,0.027131731666668657,9.91386937333333
616,179.861,0.5987903225806451,0.020465416213741424,-0.015541045319037116,-0.8678380554979759,-0.49617810135622215,-0.003703875144800334,-0.041183991099779556,-0.0008333644704319636,-0.03424783923076887,0.02700600538461678,9.897474666153846
617,179.985,0.5542168674698795,0.018634721169433918,-0.014276170459316147,-0.8679099041953392,-0.4961622443501635,-0.0032017979090316,-0.03781489288577604,-0.0019232368848933323,-0.043601874615386366,0.022328987692308032,9.88344361307692
618,180.061,0.554,0.017519478887139513,-0.013506048915828463,-0.8679533541325791,-0.49615258149212077,-0.0028440005839780523,-0.03576620789356935,-0.0024870208681494195,-0.04871817690762905,0.01961330000000121,9.874981476907628
619,180.154,0.544,0.016304478921938304,-0.012676533635967607,-0.8679936077590023,-0.4961419896244202,-0.0013032554593648013,-0.03361710771379702,-0.0008817208836408783,-0.04139272751004022,0.01961330000000121,9.86765602751004
620,180.257,0.578,0.014958833799188312,-0.01175782316472368,-0.8680381897323526,-0.4961302588462141,0.00040316118402440723,-0.03123692149318849,0.0008961920024280748,-0.03327959538152626,0.019613300000001208,9.859542895381527
621,180.35,0.53,0.013826114326272858,-0.011026728524258856,-0.8680690005245837,-0.4961269031975495,0.0011054654346986297,-0.029030840163902973,0.0009938980349238477,-0.02770767777777832,0.021325572222222883,9.850546433333335
622,180.461,0.54,0.012583524319386726,-0.010284950331112295,-0.8680932234801277,-0.49613251629805266,0.0008292616338520511,-0.02632203721071725,-0.0008933471367023949,-0.023388081944443948,0.025645168055557256,9.837587645833333
623,180.54,0.544,0.011699158458630307,-0.009757018103557759,-0.8681104632412807,-0.49613651120741975,0.000632684153970336,-0.024394150424216526,-0.002236521628219597,-0.02031377500000008,0.028719475000001122,9.828364725
624,180.643,0.56,0.010743986977698319,-0.009164580312757164,-0.8681252933254745,-0.4961426561664131,0.00030583847054062036,-0.022625679120181045,-0.0018834992762065289,-0.022974450201612963,0.03278110020161416,9.822902149798388
625,180.748,0.596,0.009812982367497346,-0.008581336892859647,-0.8681387605480817,-0.49614912259324057,-4.258349626094196e-05,-0.020983718816311392,-0.0010693637290858102,-0.027126459274192886,0.03693310927419409,9.818750140725808
626,180.871,0.59,0.00880755676479564,-0.007954984312506588,-0.8681385172661436,-0.4961791035255519,-0.00016912421400832787,-0.019491254355743552,-0.0001493235108483117,-0.03195952071713162,0.0392266000000012,9.81645665
627,180.987,0.602,0.007931031515935385,-0.007412139960912799,-0.8681248072811314,-0.49622623343556743,-5.148069012865576e-05,-0.018446403336655568,0.0006900297341482432,-0.03649167768924304,0.0392266000000012,9.81645665
628,181.079,0.612,0.007276737594207982,-0.007024060365183919,-0.8681174556962987,-0.49625557412869586,0.0002872138008305405,-0.017359939175676263,0.0009408789176312317,-0.0392266,0.0392266000000012,9.814723747991966
629,181.221,0.584,0.006467619841456938,-0.006633553215496319,-0.8681234047345662,-0.49626138470536374,0.002015113106360249,-0.014416985206276055,-0.0007092713585953752,-0.0392266,0.0392266000000012,9.80353865321285
630,181.262,0.556,0.006234001335380943,-0.006520801151149905,-0.8681251224146294,-0.4962630624070777,0.0025140136100695065,-0.013567259060181672,-0.0011857231989143018,-0.0392266,0.0392266000000012,9.800309154016064
631,181.341,0.59,0.005848858235060293,-0.006317575050366095,-0.8681199674765374,-0.4962796049374368,0.0023538374274308664,-0.012090299582754475,-0.0014513297970276838,-0.04059406115537848,0.03785913884462272,9.798210811155379
632,181.461,0.59,0.0053879534674672385,-0.0060356645861799375,-0.8680959732980387,-0.4963301491773789,-3.1013776867618286e-05,-0.010152957019993254,-0.0006089038359356365,-0.045282499402391055,0.033170700597610146,9.80289924940239
633,181.581,0.592,0.00495412865224066,-0.005770849716952033,-0.8680734231739069,-0.49637750868143116,-0.0018860662527135548,-0.008254318778593877,1.7156242392960958e-05,-0.04808803072289162,0.03036516927710958,9.80665
634,181.682,0.6244979919678715,0.0046801619390583115,-0.005605519038377722,-0.8680593051357983,-0.49640664765317943,-0.0016637463674293606,-0.006786602807332407,-0.00018434166364990207,-0.044110232931727375,0.034342967068273826,9.80665
635,181.791,0.610204081632653,0.004384494892158522,-0.0054270928605103805,-0.8680440688372455,-0.4964380946622938,-0.0014238169862810504,-0.005202632105673847,-0.0004017997998743976,-0.0398173620481933,0.0386358379518079,9.80665
636,181.871,0.5956989247311828,0.00425052726081253,-0.005374839777753328,-0.8680215073124838,-0.4964792794787322,-0.000516583961434693,-0.004844036698341375,4.39841521438051e-05,-0.0392266,0.03667687100000129,9.80665
637,181.992,0.5797413793103449,0.004076883873416829,-0.005323276983730293,-0.8679834113254397,-0.49654789066044897,0.0011108012944457042,-0.004582271277904557,0.0009295354662461511,-0.0392266,0.031930452400002036,9.80665
638,182.061,0.5795724465558195,0.003980176105493264,-0.005296045720016097,-0.8679617690692968,-0.4965868261653354,0.0018930017622188447,-0.004399078581482213,0.0013473655655980576,-0.03942273299999982,0.02961608300000102,9.806453867
639,182.179,0.5844155844155844,0.0038654014793779814,-0.005297027930182839,-0.8679265504923545,-0.49664925508176955,3.886097949013217e-05,-0.0033432556651533506,0.00015413355641076738,-0.044051471799999624,0.034244821800000824,9.801825128199999
640,182.28,0.5407608695652174,0.0037671621807538803,-0.0052978686354950505,-0.8678964057781919,-0.4967026900017683,-0.001548157826065853,-0.0024395428299904807,-0.0008671921463682187,-0.04801335839999959,0.03820670840000079,9.7978632416
641,182.366,0.5591054313099042,0.0037028551561215928,-0.005304776451505631,-0.8678710975673348,-0.4967473177442032,-0.0013371966247875176,-0.0019988579157724216,-0.0011448701123873179,-0.046591760373443744,0.036785110373444944,9.79684335
642,182.458,0.576271186440678,0.003643028015762815,-0.005315036593298286,-0.867844190349677,-0.4967946551458646,-0.0003872955579280156,-0.001679854100392334,-0.0011675058515294137,-0.04284814294605825,0.03304149294605945,9.79684335
643,182.541,0.5797665369649806,0.003589053530439127,-0.005324293025567748,-0.8678199153598334,-0.4968373617147548,0.00046968040456492376,-0.001392057179995038,-0.001187927224885873,-0.03947074896265562,0.029664098962656822,9.79684335
644,182.661,0.5531914893617021,0.0035747440325428165,-0.0053494707852402585,-0.8677774356489458,-0.49691137754708525,0.000799708756524705,-0.0011707555339042438,-0.00220079763260269,-0.0392266,0.03373639054054166,9.79684335
645,182.748,0.6836734693877551,0.0035668012928503326,-0.005368174732075019,-0.8677463561258407,-0.49696550727613803,0.0010042948141319682,-0.0010177446277560734,-0.002972651073442879,-0.0392266,0.03703051621621674,9.79684335
646,182.851,0.5930232558139535,0.003562746284639448,-0.0054003837379737185,-0.8677076102934922,-0.49703283395039566,0.001620825282297895,-0.0009555057995021237,-0.003704637214541375,-0.0392266,0.03746140300000169,9.798608546999999
647,182.949,0.6850393700787402,0.003565447059200394,-0.005443372435415238,-0.8676683533439967,-0.4971008681380801,0.0026664629885926917,-0.0010421126298606406,-0.00417812351882458,-0.0392266,0.03361719620000117,9.802452753799999
648,183.082,0.5564516129032258,0.003561733358217978,-0.005507839329042087,-0.8676119847680873,-0.4971985641976977,0.003615853431198628,-0.001034527928346743,-0.004549809483929612,-0.0392266,0.0304317472222228,9.80766179722222
649,183.153,0.6851851851851852,0.0035435395922151585,-0.005555710408866465,-0.8675751019164933,-0.4972625019759476,0.003090794186665963,-0.0007555929034771461,-0.004153073020649051,-0.0392266,0.03319473194444515,9.810424781944443
650,183.251,0.6822429906542056,0.003518427070126756,-0.005621785983835335,-0.867524193191758,-0.49735075412057433,0.0023660645251982228,-0.00037058399591059744,-0.0036054649445715677,-0.0392266,0.03700842916666817,9.814238479166667
651,183.339,0.6822429906542056,0.0035026409387841338,-0.005699326487285121,-0.8674844090042971,-0.4974193760399574,0.0015502477255649114,-0.00025737189920621285,-0.0035190377961844647,-0.04044262460000023,0.040442624600001434,9.8152406254
652,183.443,0.5925925925925926,0.003498682670283801,-0.005830530174824575,-0.8674502768389348,-0.49747738653666757,0.00022746714996149404,-0.0006288251955994169,-0.004297627387568499,-0.04452219100000076,0.04452219100000196,9.811161058999998
653,183.553,0.6666666666666666,0.00349449604013922,-0.005969303305875884,-0.8674141755101863,-0.49753874379280333,-0.0011716276896186753,-0.0010217084898613562,-0.005121135609224473,-0.04883711700000018,0.04883711700000138,9.806846132999999
654,183.64,0.7142857142857143,0.003541984411955566,-0.006007822088268398,-0.8673732998762085,-0.4976091839972606,-0.001082480714690234,-0.0005324197770660447,-0.004220868689909481,-0.04579072862903276,0.04579072862903396,9.800164957258065
655,183.742,0.6263736263736264,0.0036012920298217747,-0.006047889321262625,-0.867324495781356,-0.4976933355375469,-0.0008924843259005844,9.842166834831095e-05,-0.003054462478406195,-0.04175734838709743,0.04175734838709863,9.792098196774194
656,183.86,0.7272727272727273,0.00363030156612938,-0.006067669312305958,-0.8672755136169668,-0.4977782462216957,1.6430164188501774e-05,-0.0001210283912120285,-0.0020004949682125724,-0.0392266,0.03712517500000096,9.793340975
657,183.952,0.6888888888888889,0.003616325936992533,-0.006058537062502139,-0.8672442336387287,-0.49783295166665703,0.0013618468014072144,-0.0011692698199545597,-0.0014517238457864739,-0.0392266,0.03354496944444574,9.804081591666666
658,184.061,0.7555555555555555,0.0035980639502972258,-0.0060464174522001654,-0.8672072696228438,-0.4978976254229512,0.002881710268893549,-0.002357127871476467,-0.0008147919237759322,-0.0392266,0.029538102409640322,9.81633849759036
659,184.153,0.7634408602150538,0.0035318352544767744,-0.005997422229341559,-0.8671789323667843,-0.49794802822733875,0.0019528020900790042,-0.0017469109692442443,-0.0006721259745110905,-0.0392266,0.03316144297188878,9.812715157028112
660,184.261,0.6853932584269663,0.0034540885246005766,-0.005939906098159705,-0.8671456668922799,-0.49800719673683724,0.0008623446627747488,-0.0010305693883627916,-0.0005046485558088507,-0.0392266,0.03741492971887697,9.808461670281124
661,184.34,0.6966292134831461,0.0032946704867563978,-0.0058274042027158385,-0.8671245693247724,-0.4980461922949676,0.00042912259927963334,-0.003516960961456029,-0.0003980688045294681,-0.0392266,0.03793727948207233,9.805360679482071
662,184.46,0.7254901960784313,0.00283538434154222,-0.005507388624481198,-0.8670993731812173,-0.49809635286200976,0.0005426936025965186,-0.013667870140394743,-0.0002698987076314805,-0.0392266,0.03324884123506029,9.800672241235059
663,184.541,0.7623762376237624,0.0025253661935227046,-0.005291378109172854,-0.8670823657843175,-0.4981302112447632,0.0006193540298354026,-0.020519733836177174,-0.00018338389222535405,-0.0392266,0.03008414541832772,9.797507545418327
664,184.646,0.7326732673267327,0.001212656262122303,-0.0045675810366701715,-0.8670452712979138,-0.49820323576150427,0.0012204421003419895,-0.028150694175477175,-0.00042356593168739183,-0.0392266,0.03288575401606528,9.782980133935743
665,184.781,0.6796116504854369,-0.0007013436607398718,-0.0035267593678730584,-0.8669938408499703,-0.49830436063554256,0.0021178835103416623,-0.0376511885818241,-0.000819882163852799,-0.0392266,0.03820261244980108,9.761712700200802
666,184.899,0.7009345794392523,-0.0027918106504537955,-0.002308044153686627,-0.8669430364132887,-0.4983871233398071,0.002720173187665248,-0.04233844582718717,-0.001674374350740022,-0.0392266,0.03563213067729159,9.743238872709162
667,184.958,0.8295454545454546,-0.0038960371956551446,-0.001655029158432199,-0.8669168075057988,-0.49842770944147313,0.002995580768739595,-0.04417099377726677,-0.002173414702464206,-0.0392266,0.033326981872510854,9.734018277490039
668,185.101,0.75,-0.006664147060416802,-4.880760760835501e-05,-0.866847275639287,-0.4985241571274384,0.002858577321384405,-0.04780465517058439,-0.0024994343292924683,-0.0392266,0.034500503614459874,9.711616078514055
669,185.161,0.7692307692307693,-0.007915132338322958,0.0006480525888400879,-0.8668122857447215,-0.49856274924344973,0.0020160713339649355,-0.04854090808026775,-0.0017741159881916365,-0.0392266,0.041589648192773526,9.70216388574297
