,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
351,222.581,0.3333333333333333,0.014494662313732207,-0.011011890773687041,-0.7093822346868129,-0.7045855027347779,0.005072992983233049,0.03377152572434577,0.0005615521816117386,0.0,1.0436799974308006e-15,8.522293923092366
352,222.739,0.0,0.016287166631657735,-0.013225392537566744,-0.7093428581687353,-0.7045487575221524,0.004724371014162898,0.03395777475088835,0.00027724981191567665,0.0,1.0478448009918946e-15,8.556302125
353,222.814,0.0,0.017141121288789855,-0.014289294785496745,-0.7093210220022904,-0.7045289160343601,0.004528123594354875,0.03309657494537549,-0.0004435337978064619,0.0,1.0500966164668053e-15,8.574689593749996
354,222.892,0.5,0.01802923413220743,-0.015395753123344156,-0.7092983123891877,-0.704508280887056,0.004324026277754493,0.032200927147641945,-0.0011931487519176282,0.0,1.0524385045607126e-15,8.593812561249997
355,223.022,0.4,0.01932444874272275,-0.016928225580348667,-0.7092626184532852,-0.7044735557060681,0.0028666920659138543,0.03046870984506771,-0.0010876935779629664,0.0,1.0560819763779807e-15,8.62356376641221
356,223.1,0.6,0.020072484595615232,-0.017798696226217367,-0.7092415410994344,-0.7044526681804384,0.0018165809884829664,0.029391715096892982,-0.0008113333126281868,0.0,1.0582272173800333e-15,8.641080988549614
357,223.214,1.0,0.02109636602647855,-0.018980075270297887,-0.7092162648924508,-0.70441896704502,0.0007203466477803908,0.025825164481998453,-0.0005260595811996634,0.0,1.061406134507998e-15,8.667038816799998
358,223.301,0.0,0.02174774548821309,-0.019711478359533734,-0.7092073324029385,-0.7043873036760081,0.000705228748265658,0.019370995685459955,-0.0005305829877033841,0.0,1.0639137562208586e-15,8.687515101999995
359,223.39,0.5,0.02241409919044735,-0.020459695312890026,-0.7091981945688397,-0.7043549124134557,0.0006897633108310445,0.012768455192448581,-0.0005352103805635127,0.0,1.066479024409877e-15,8.708462106399994
360,223.599,1.0,0.02176615751504604,-0.020317339304982376,-0.7092055724617542,-0.7043723032009674,0.005432777027514825,-0.01766821784696358,-0.0008630295044248426,0.0,1.0814357383413277e-15,8.83059294397589
361,223.801,1.0,0.019105908322028728,-0.01835053497721447,-0.7092639294166243,-0.7044396713082098,0.007288731845041275,-0.04220486009906326,-0.0008877045090142897,0.0,1.1032777770844557e-15,9.008946725313786
362,223.887,0.5,0.017542382536717645,-0.01711953995859334,-0.709301435470291,-0.7044764798878226,0.006980062629949634,-0.05025638834764175,-0.0007936355407509581,0.0,1.1140814663922585e-15,9.09716554330543
363,223.986,0.4166666666666667,0.015638239458662936,-0.015604218331415844,-0.7093343569902828,-0.7045199624152922,0.007285902795616319,-0.05363545332189267,-0.0007856838255836157,0.0,1.1239366826886291e-15,9.177639491412199
364,224.116,0.3333333333333333,0.01307245460170985,-0.013552785406322916,-0.7093711562631491,-0.7045777567516204,0.00810217440043016,-0.05437887381790705,-0.0008381702421759092,0.0,1.135258787977242e-15,9.270091497137406
365,224.286,1.0,0.009608128683909879,-0.010722755174273173,-0.7094322022665261,-0.7046187528226281,0.008225517719984083,-0.05404478468000896,-0.0011468966980464415,0.0,1.1505035672827672e-15,9.394574566999992
366,224.424,0.0,0.006741101812226902,-0.008351371362925393,-0.7094882517773669,-0.704634654237794,0.007851219028234496,-0.053117162629962,-0.0015181603948585488,0.0,1.1630993223232297e-15,9.497426712199996
367,224.496,0.0,0.005395464965829709,-0.007195342145718123,-0.7095018719036746,-0.7046410832684089,0.006785834887996353,-0.05157258801162248,-0.001279429943533617,0.0,1.1668607548925213e-15,9.528141139999999
368,224.607,0.6666666666666666,0.003345879086920901,-0.005426614127015603,-0.7095202757637481,-0.7046506846609812,0.004998909115791518,-0.049015282362699794,-0.0008395921569318007,0.0,1.17219305393711e-15,9.571682665999996
369,224.697,0.0,0.0017204920147586445,-0.004029264729366819,-0.7095342268533987,-0.7046562243344165,0.003940973317391408,-0.046638670839181835,-0.000526641549820383,0.0,1.1763130814977944e-15,9.605325244117644
370,224.904,1.0,-0.0016302750257492973,-0.001206336058597361,-0.7095559857826207,-0.7046450818485476,0.005666163710861523,-0.03794802047562761,-0.000271443979757922,0.0,1.1836248588045637e-15,9.665030436764702
371,225.2,1.0,-0.004745465173872752,0.0016536905142292674,-0.7095714914774266,-0.7046152536745549,0.0028713226505393914,-0.024048900119816766,0.001460245268531253,0.0,1.1881113760936857e-15,9.701665630620152
372,225.332,1.0,-0.005626351648740974,0.002499388504273587,-0.7095640872354474,-0.7046130289313302,0.0010709455350727125,-0.01887020899358327,0.001693117610529026,0.0,1.1905691715887827e-15,9.721735053875967
373,225.399,0.0,-0.006073468268560482,0.0029286443022506583,-0.7095603290217155,-0.7046118997056025,0.00015711775676759132,-0.016241630921934265,0.0018113179659369951,0.0,1.1918166889991729e-15,9.731921806589149
374,225.525,0.16666666666666666,-0.0065757692114850625,0.003475535590893297,-0.7095431150272732,-0.7046225905585092,-0.0005200167409486461,-0.011770791891977484,1.0153483520449532e-06,0.0,1.1934185980836482e-15,9.745002386929462
375,225.622,0.0,-0.006841239767397523,0.0038033269808165652,-0.709526229938658,-0.7046354092410612,-0.0006684105835093881,-0.008498126161728793,-0.002120431040170451,0.0,1.1943853526111895e-15,9.752896536721993
376,225.82,1.0,-0.006998322718369446,0.004118257355391376,-0.7095310122847305,-0.7046274166036101,3.8640812421351055e-06,-0.002576128413510747,-0.001054784798453411,0.0,1.1956819400341963e-15,9.763483976495726
377,226.079,1.0,-0.006599620452394694,0.0039986819055775474,-0.7095600319637289,-0.7046026488254343,-0.00023289249428911458,0.004619581034753341,0.0023618211184366442,0.0,1.1976431844651749e-15,9.779498752611941
378,226.142,0.3333333333333333,-0.0064478121961230065,0.003922536138773906,-0.7095672978767423,-0.7045972060296872,-0.00051838446950627,0.006350514466818922,0.0030679547700531453,0.0,1.198207818793212e-15,9.784109341791046
379,226.209,1.0,-0.006236990057734466,0.0037863826409230256,-0.709568495916038,-0.7045985670846491,-0.0006247472695540214,0.007883282303810364,0.0030098667517301555,0.0,1.1985663167792674e-15,9.7870367
380,226.414,1.0,-0.00536812455752328,0.003119700020726938,-0.7095425653991619,-0.7046351390716908,-5.604730825871417e-05,0.011176664121448982,-0.0008352259583771114,0.0,1.1985663167792674e-15,9.7870367
381,226.504,0.5,-0.004921979345037865,0.0028116094035708105,-0.7095376451216783,-0.7046443832722903,-0.0010649692858569725,0.01122380193322896,-0.0008591969273984326,0.0,1.1989121956362137e-15,9.7898610152
382,226.599,0.0,-0.00443397676998422,0.002482338571011197,-0.7095341572341353,-0.7046523434829157,-0.0024620717552025105,0.010904447324573989,-0.00044535723142325313,0.0,1.1993685635724624e-15,9.7935875422
383,226.815,1.0,-0.003238087140698608,0.0015979601070917092,-0.7095228039442882,-0.7046728288700971,-0.0013569270710844538,0.010508060203732754,0.0017334415491282176,0.0,1.2005242934576103e-15,9.803024792890994
384,226.95,0.0,-0.0025515046196129634,0.0010447760562714164,-0.7095062869924607,-0.7046934326685863,-0.00018409032054473538,0.010848802271842234,0.0024310983323328093,0.0,1.2012059449193019e-15,9.808590899479166
385,227.276,1.0,-0.0013083256287822385,-7.762617030673295e-05,-0.7094732812915279,-0.7047309147622283,-0.0005259508220478945,0.009745660237968001,-0.0005235342739615427,0.0,1.202169221539125e-15,9.81645665
386,227.337,1.0,-0.0011223219897252064,-0.0002694525588290904,-0.7094823929852883,-0.7047220160003169,-0.0002480495218188596,0.00797151960432595,-0.0014628717345182122,0.0,1.202169221539125e-15,9.81645665
387,227.636,1.0,-0.00040966598964207426,-0.0009736146338301828,-0.709479188875197,-0.7047255410357195,-0.00045790619915346315,0.003913404732011361,-0.002714823442511276,0.0,1.202169221539125e-15,9.81645665
388,227.702,0.2,-0.00028091188961632907,-0.0011017245530293045,-0.7094738958305911,-0.7047307774876259,-0.00045925393933439175,0.0035062967287377263,-0.0023741277293304027,0.0,1.202068340205849e-15,9.8156328914
389,227.798,0.0,-0.00011983357577880155,-0.0012773855863190881,-0.7094670042234434,-0.7047374176095516,0.00017490632599213222,0.002974038724787587,-0.0010128948972561857,0.0,1.2016071683965873e-15,9.8118671378
390,228.119,1.0,0.00026752420273317226,-0.0016394848887361039,-0.7094794922953197,-0.7047241137076083,-0.0008143191810222963,0.0016373545228247437,0.0013270523604117029,0.0,1.2018677832922843e-15,9.813995219920319
391,228.22,0.0,0.0003175183180220499,-0.0016904773069324362,-0.709481649951999,-0.7047218094458462,-0.0010496738084392941,0.00102049001374734,0.0005960572870020143,0.0,1.202169221539125e-15,9.81645665
392,228.297,0.0,0.0003073271374498226,-0.001713178867829086,-0.7094710590335734,-0.7047324206877242,-0.0002582806815210185,0.0001774610872997775,-0.0011934991084397854,0.0,1.202169221539125e-15,9.81645665
393,228.408,1.0,0.0002926359550664829,-0.0017459044945762022,-0.7094557916057131,-0.704747717413029,0.000882558761179277,-0.0010378143780985759,-0.003773249236933636,0.0,1.202169221539125e-15,9.81645665
394,228.531,0.0,0.0001875938749145004,-0.0017075549619946805,-0.7094517509703279,-0.7047519020524206,0.001606411719694706,-0.0024345266167073794,-0.0034817748703063,0.0,1.2026496088404394e-15,9.82037931
395,228.631,0.0,8.559591363474495e-05,-0.0016624244436907755,-0.7094508738560308,-0.7047529171000823,0.0020938745234161064,-0.0035794250201432597,-0.0026557576842607,0.0,1.2031299961417536e-15,9.82430197
396,228.812,1.0,-0.00017605037297597993,-0.0015060845067093771,-0.7094529527886969,-0.7047511283221846,0.002172464800570454,-0.004871977786082924,-0.0024232237624199826,0.0,1.2027358073682962e-15,9.821083174395161
397,229.047,1.0,-0.0005516980816688919,-0.0012412732966808112,-0.7094595817681892,-0.7047447706763011,0.0019435993942072782,-0.005000429612943744,-0.00050452535359674,0.0,1.202169221539125e-15,9.81645665
398,229.075,0.0,-0.0005961925325114999,-0.0012067874852035544,-0.7094606212170277,-0.7047437487355173,0.0019242905582646038,-0.004878298808475918,-1.0993151089654617e-05,0.0,1.202169221539125e-15,9.81645665
399,229.315,1.0,-0.0009766489615656798,-0.0009291966424349638,-0.7094799350724946,-0.7047243055810628,0.001681318077404626,-0.004362365056996243,0.0026275897047942907,0.0,1.202169221539125e-15,9.81645665
400,229.399,0.0,-0.001109543946168265,-0.0008371949161173379,-0.7094896743333701,-0.7047144410646977,0.0015740936414439478,-0.004333819189748487,0.0030952906614753646,0.0,1.202169221539125e-15,9.81645665
401,229.484,1.0,-0.0012473359709072418,-0.0007454475542055425,-0.7094939524872098,-0.7047099972194132,0.0016851397491992135,-0.004337218027561909,0.003133129537105502,0.0,1.202169221539125e-15,9.81645665
402,229.719,1.0,-0.0016073538175838996,-0.0004887557827703973,-0.709492558770186,-0.7047109109638996,0.0019264947298349704,-0.004260127266601777,0.0028401917325281203,0.0,1.202169221539125e-15,9.81645665
403,229.8,0.6666666666666666,-0.0016820994064223108,-0.00039030902044626527,-0.7094857397665907,-0.7047176501987626,0.0011780783190831544,-0.003969548181055475,0.00341508922304424,0.0,1.202169221539125e-15,9.81645665
404,230.027,1.0,-0.0018417137087622642,-0.00018673934069044754,-0.709467551248792,-0.7047356679227468,-0.000434558537515634,-0.0028591141933164118,0.0026298163918756614,0.0,1.2017158439655954e-15,9.812754541164658
405,230.122,0.5,-0.0018789899816192448,-0.00014437082955882672,-0.7094604849848003,-0.7047426939476434,-0.0008223966333499996,-0.0022190665455914874,0.0008821799027089326,0.0,1.2012576432263898e-15,9.809013048192769
406,230.188,1.0,-0.0019062760786969345,-0.00011408567289697008,-0.7094557750315235,-0.7047473698355857,-0.0010420954059809436,-0.0018144328761845827,-0.00015692478790878982,0.0,1.200997076523918e-15,9.806885359599999
407,230.338,0.3333333333333333,-0.001999855776318853,-2.5933247901978497e-05,-0.7094495987889443,-0.7047533297989306,-0.00041080531384793417,-0.0018046066313982005,0.0014597183018923445,0.0,1.2017176574758894e-15,9.8127693496
408,230.399,0.0,-0.002037911520018436,9.915404929320871e-06,-0.7094470871169621,-0.7047557535173574,-0.00015408067638049037,-0.0018006106251850715,0.0021171531584115236,0.0,1.2020106937296912e-15,9.815162172199999
409,230.504,1.0,-0.0021145302465631725,6.862053413502614e-05,-0.7094562485626117,-0.7047462971071037,0.0013025111444294952,-0.002638004614040287,0.0023764310665428607,0.0,1.202169221539125e-15,9.81645665
410,230.613,0.0,-0.0021993552471798925,0.00012813392208006882,-0.70947217500529,-0.7047299961537888,0.0032973746452482676,-0.003908998754806952,0.0022305170483887045,0.0,1.202169221539125e-15,9.81645665
411,230.735,0.0,-0.0031946910814736004,0.00151408851456744,-0.7094775982340638,-0.704711951799288,-0.0031761446173721036,-0.04438013777480011,0.001578586763679815,0.0,1.202169221539125e-15,9.81645665
412,230.802,0.0,-0.004385065258380377,0.0032185191873141126,-0.7094717090000724,-0.7047021857245529,-0.012956024336803335,-0.0945246630214706,0.0008712150546094925,0.0,1.202169221539125e-15,9.81645665
413,231.156,1.0,-0.020908909749875644,0.02643007527841052,-0.7089412269713425,-0.7044125165552606,-0.027851608742671466,-0.16901905326000474,-0.0019851199007148955,-0.008782662449799885,1.2043203534305527e-15,9.834021974899601
414,231.199,0.5,-0.022938164114804316,0.029296989168742526,-0.7088569004145805,-0.7043659271847591,-0.025858887858686685,-0.1562815730497098,-0.002043934394605277,-0.009139797799999046,1.2045711580456967e-15,9.83606995
415,231.404,1.0,-0.02744899769078328,0.03591947180519484,-0.708569669325593,-0.7041845312423951,-0.007770991191267226,-0.03579207254945738,-0.0006818142905830734,-0.00109834479999967,1.2045711580456967e-15,9.83606995
416,231.536,1.0,-0.027524525848691823,0.03626276028500063,-0.7085694790905397,-0.7041703158170428,0.00023724632742652338,0.0004931543199102155,9.149350520419033e-05,0.0,1.2050648366952688e-15,9.840101142094863
417,231.703,1.0,-0.026536546871333794,0.03516434062417429,-0.7086407530662264,-0.704191648985213,0.008149062072187057,0.030023020190688386,0.0005887367530265524,0.0,1.205684606345302e-15,9.84516194534413
418,231.843,0.42857142857142855,-0.024876100138413366,0.03287512895143629,-0.7087600623489342,-0.7042398950811393,0.00797796612492337,0.03875174502340623,-0.002087772968328803,0.0,1.2050038955944516e-15,9.839603520242916
419,232.002,1.0,-0.02268925543102343,0.029906493414524032,-0.7088964304764883,-0.7043063661831381,0.007666307594627079,0.04826203197240952,-0.0025627057137895377,0.0,1.2042348869347766e-15,9.833324088
420,232.118,0.0,-0.020814571147622134,0.027398654658391874,-0.7089967232679988,-0.7043656925098851,0.00733008923009036,0.05482649165391962,-0.0005301160630768863,0.0,1.203677637665252e-15,9.8287738024
421,232.199,1.0,-0.01945624747099054,0.02557471354601731,-0.7090635295043743,-0.7044091016977574,0.0072723733246387616,0.05890824120358232,0.0006321818104934497,0.0,1.2033701897924109e-15,9.8262633
422,232.439,1.0,-0.014879265151247536,0.019350986429552734,-0.7092253869964531,-0.7045579219081853,0.009066181773521816,0.06518328297569091,0.001173040927780491,0.0,1.2033412507983558e-15,9.826026995180724
423,232.495,0.0,-0.013787174826745659,0.01782922935139956,-0.7092622060492201,-0.704575175931893,0.009391923491136213,0.06465660652003602,0.0009705819400872141,0.0,1.2030711535205084e-15,9.823821483534136
424,232.639,0.75,-0.010978942563741307,0.013916139721863485,-0.7093568836134782,-0.7046195434214271,0.010229545050715948,0.06330229563406653,0.00044997311459030415,0.0,1.2023766176631862e-15,9.818150167871485
425,232.715,0.4,-0.009560928326141999,0.011922109237420556,-0.7094011931572936,-0.7046344499646281,0.010412764698266951,0.061858145460485923,0.00033674660325051575,0.0,1.202169221539125e-15,9.81645665
426,232.83,0.4166666666666667,-0.0075416507095401545,0.009045232847621657,-0.7094570823598032,-0.7046402275571498,0.010179616287350604,0.05823481643199843,0.00048392244800927683,0.0,1.202169221539125e-15,9.81645665
427,232.919,0.5,-0.00597890542364844,0.006818780685081851,-0.7095003357426151,-0.7046446989113623,0.009999179691076231,0.055430674836038814,0.0005978237539530029,0.0,1.202169221539125e-15,9.81645665
428,233.015,0.4375,-0.004535851396988028,0.004718202156283351,-0.7095084789414888,-0.7046600164175189,0.009242797053611406,0.05136402068953793,0.0002465996154120432,0.0,1.202169221539125e-15,9.81645665
429,233.112,0.875,-0.0031161595590762266,0.0026433763457836437,-0.7095106121105901,-0.7046771543155813,0.008389633284647969,0.04709010669275349,-0.00018331070472051762,0.0,1.202169221539125e-15,9.81645665
430,233.249,0.7333333333333333,-0.0014058033607061851,0.0001013361908428741,-0.709525627943234,-0.7046749525927961,0.0076697427805203985,0.04063455395312192,0.00111579927137269,0.0,1.202169221539125e-15,9.81645665
431,233.284,0.6923076923076923,-0.0010409312055422615,-0.0004531203335167715,-0.7095323991465159,-0.7046679329727943,0.007604446871346055,0.03888282004611316,0.0019138284421454908,0.0,1.202169221539125e-15,9.81645665
