,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
653,306.706,1.0,0.49889641578916716,-0.49965762288485105,-0.4999242394798088,-0.5015180742589981,0.0007919597905129166,-0.0005804762360639957,-0.0005125237861648211,-9.80665,0.00980665,-1.2009682532858392e-18
654,306.813,1.0,0.4988766425212648,-0.4996842247029141,-0.49990440422294397,-0.501531013525067,0.0007841053118463608,-0.000609361443435776,-0.0005124303526245034,-9.80665,0.00980665,-1.2009682532858392e-18
655,306.905,1.0,0.49885957400137626,-0.4997071230980764,-0.4998879475695677,-0.5015415778485682,0.0007888917687814677,-0.0006589626304339561,-0.00047125298110768654,-9.80665,0.00980665,-1.2009682532858392e-18
656,307.026,1.0,0.49883712518717505,-0.4997372394656268,-0.4998663034928446,-0.5015554722305644,0.0007951870001852527,-0.0007241989742033331,-0.0004170957859605428,-9.80665,0.00980665,-1.2009682532858392e-18
657,307.101,1.0,0.49882097959551797,-0.4997512347601873,-0.499855458198115,-0.5015683934665064,0.0007846801253258265,-0.0007086737659774591,-0.0004102054213923212,-9.80665,0.00980665,-1.2009682532858392e-18
658,307.226,1.0,0.49879159134564494,-0.4997693692784451,-0.49984023876834954,-0.5015947166549612,0.0007511588030094039,-0.000620619576160923,-0.0004283638635791264,-9.80665,0.00980665,-1.2009682532858392e-18
659,307.303,1.0,0.49877348818372313,-0.4997805401416919,-0.499830863599614,-0.5016109317390495,0.000730509668462488,-0.0005663781952339382,-0.00043954946396619816,-9.80665,0.00980665,-1.2009682532858392e-18
660,307.426,1.0,0.49875413412796304,-0.4998164327942288,-0.4998062919880439,-0.501618894428776,0.0007550502757076112,-0.00060928515321574,-0.00043253395403735517,-9.80665,0.00980665,-1.2009682532858392e-18
661,307.506,1.0,0.49874175521585273,-0.4998401721878105,-0.4997901006671581,-0.5016236812171432,0.0007722692938987069,-0.0006400244419928469,-0.0004274270094465492,-9.80665,0.00980665,-1.2009682532858392e-18
662,307.604,1.0,0.49872398110402477,-0.4998628041937927,-0.49977375441891514,-0.5016350874155491,0.0007816088248509925,-0.0006326773320324899,-0.0004388309135101637,-9.80665,0.00980665,-1.2009682532858392e-18
663,307.706,1.0,0.49870253385622737,-0.49987907675852755,-0.4997606804469963,-0.5016532187203115,0.0007780548993032426,-0.0005742044071666892,-0.00047064532386139056,-9.80665,0.00980665,-1.2009682532858392e-18
664,307.814,1.0,0.4986800205147734,-0.4998966756783635,-0.4997465641136432,-0.5016721262215134,0.0007749979639710447,-0.0005182623830882639,-0.000500323512824251,-9.80665,0.00980665,-1.2009682532858392e-18
665,307.906,1.0,0.49866324548722374,-0.4999162045190131,-0.4997311799047981,-0.5016846639069824,0.0007810719065933612,-0.0005439913241259182,-0.00047634679607914325,-9.80665,0.00980665,-1.2009682532858392e-18
666,308.011,1.0,0.4986441000753463,-0.4999384928697545,-0.4997136218403553,-0.50169897322192,0.0007880041237166594,-0.0005733558763971642,-0.000448982065011348,-9.80665,0.00980665,-1.2009682532858392e-18
667,308.106,0.9933333333333333,0.49862661955104515,-0.49995877647072295,-0.4996980503748577,-0.5017116436725984,0.0007714302866316313,-0.0005883172131803347,-0.0004425182375823106,-9.80665,0.00980665,-1.2009682532858392e-18
668,308.214,1.0,0.49860656294913963,-0.4999819726662121,-0.4996807131078523,-0.5017257274460647,0.0007260637362544174,-0.0005918502871716313,-0.0004564106312621881,-9.80665,0.00980665,-1.2009682532858392e-18
669,308.3,1.0,0.498590591951326,-0.5000004437107682,-0.499666907506348,-0.5017369423027138,0.0006899385202132986,-0.0005946636609054418,-0.00046747309289616595,-9.80665,0.00980665,-1.2009682532858392e-18
670,308.411,1.0,0.4985714589813232,-0.5000268162683895,-0.4996487181544628,-0.5017477851158405,0.0007171220126639752,-0.0005929706160413227,-0.00042537543032154915,-9.80665,0.00980665,-1.2009682532858392e-18
671,308.506,1.0,0.49855515633501435,-0.5000495112075223,-0.49963313257173364,-0.5017568873655587,0.0007439969303234711,-0.0005912612251699927,-0.00038658877402411986,-9.80665,0.00980665,-1.2009682532858392e-18
672,308.626,0.9933333333333333,0.49854640438804854,-0.5000616948064251,-0.49962476557468954,-0.50176177383646,0.000758424517698586,-0.0005903435521759093,-0.0003657664638012647,-9.80665,0.00980665,-1.2009682532858392e-18
673,308.706,0.9933774834437086,0.49854640438804854,-0.5000616948064251,-0.49962476557468954,-0.50176177383646,0.000758424517698586,-0.0005903435521759093,-0.0003657664638012647,-9.80665,0.00980665,-1.2009682532858392e-18
